LNR
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.2

SVR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.1

RFT
0.0,0.0,0.05,0.05,0.1,0.1,0.1,0.15,0.15,0.2,0.25,0.3,0.3,0.3,0.3,0.45,0.55,0.6,0.6,0.65

CART
0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15,0.2,0.3,0.3,0.3,0.3,0.35,0.7,0.8,1.05,1.05

KNN
0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.1,0.15,0.2

DECART
0.1,0.1,0.1,0.1,0.1,0.1,0.15,0.15,0.15,0.15,0.15,0.25,0.3,0.35,0.5,0.5,0.65,0.95,1.2,1.25

RDCART
0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.15,0.2,0.2,0.25,0.25,0.3,0.35,0.4,0.7,0.75,0.75,0.8,0.8

DEKNN
0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15,0.15,0.15,0.15

RDKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15,0.15,0.15

