LNR
0.022,0.043,0.087,0.087,0.109,0.109,0.109,0.109,0.109,0.13,0.13,0.152,0.174,0.196,0.217,0.217,0.239,0.261,0.348,0.391

SVR
1.0,1.043,1.065,1.065,1.109,1.109,1.109,1.109,1.13,1.13,1.13,1.13,1.152,1.152,1.174,1.174,1.174,1.174,1.196,1.196

RFT
0.0,0.174,0.304,0.413,0.522,0.543,0.565,0.565,0.587,0.587,0.609,0.609,0.63,0.717,0.739,0.739,0.739,0.761,0.761,1.435

CART
0.065,0.065,0.239,0.326,0.457,0.5,0.5,0.5,0.543,0.609,0.696,0.696,0.978,0.978,1.087,1.109,1.109,1.109,1.217,1.217

KNN
0.5,0.5,0.522,0.522,0.543,0.543,0.609,0.717,0.717,0.739,0.739,0.739,0.826,0.826,0.826,0.826,0.826,0.826,0.957,1.022

DECART
0.13,0.196,0.435,0.543,0.565,0.565,0.674,0.739,0.761,0.783,0.783,0.935,0.978,1.043,1.043,1.043,1.043,1.087,1.152,1.565

RDCART
0.087,0.217,0.217,0.304,0.304,0.326,0.326,0.348,0.457,0.565,0.609,0.609,0.609,0.696,0.739,0.87,0.913,1.043,1.087,2.261

DEKNN
0.239,0.457,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.348,1.348

RDKNN
0.239,0.457,0.457,0.457,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.261,1.261,1.348,1.348,1.348,1.348

