LNR
1.0,1.167,1.333,1.5,1.667,1.833,2.0,2.0,2.0,2.0,2.333,2.333,2.333,2.333,2.333,2.333,2.5,2.667,2.667,2.833

SVR
2.667,2.667,2.833,2.833,2.833,2.833,2.833,2.833,2.833,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.167,3.333,3.333

RFT
0.0,0.0,0.5,0.5,0.667,0.833,0.833,1.0,1.167,1.333,1.667,1.667,1.667,1.667,1.833,2.0,2.167,2.833,3.0,3.667

CART
0.333,0.333,0.333,1.0,1.0,1.0,1.0,1.0,1.0,1.167,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.833,2.833,3.667

KNN
1.0,1.0,1.0,1.333,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.667,1.667,1.667,1.833,1.833,1.833,1.833,1.833,2.0

DECART
0.167,0.333,0.667,0.667,0.667,0.667,1.0,1.0,1.333,1.667,2.0,2.0,2.333,2.333,2.333,2.333,2.5,2.5,2.833,2.833

RDCART
0.0,0.333,0.333,0.667,0.667,1.0,1.0,1.333,2.0,2.0,2.167,2.333,2.5,2.5,2.667,2.833,2.833,2.833,2.833,2.833

DEKNN
0.833,0.833,1.0,1.0,1.0,1.0,1.0,1.167,1.333,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,2.0,2.0,2.667

RDKNN
0.667,1.0,1.333,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.833,1.833,2.0,2.0,2.0,2.667,2.667

