LNR
0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.8

SVR
0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,1.0

RFT
0.0,0.0,0.1,0.3,0.3,0.5,0.5,0.7,0.9,0.9,0.9,1.2,1.3,1.5,1.7,2.1,2.3,2.3,2.6,3.5

CART
0.1,0.2,0.4,0.5,0.6,0.6,0.9,0.9,1.2,2.6,2.6,3.0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,4.4

KNN
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.8,0.9,1.0

DECART
0.2,0.2,0.2,0.2,0.3,0.9,0.9,1.8,2.0,2.0,2.1,2.1,2.2,2.7,2.7,2.8,2.9,2.9,3.2,3.2

RDCART
0.0,0.2,0.8,1.2,1.7,1.7,1.8,1.8,1.9,2.0,2.1,2.1,2.3,2.4,2.4,2.6,2.7,2.9,3.0,3.2

DEKNN
0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,0.5,0.6,0.7,0.8,0.9,0.9,0.9,0.9,0.9,1.0,1.1

RDKNN
0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.3,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.9,0.9,0.9

