LNR
0.033,0.05,0.067,0.1,0.167,0.167,0.167,0.183,0.217,0.25,0.267,0.3,0.3,0.333,0.367,0.4,0.4,0.45,0.533,0.533

SVR
0.25,0.25,0.283,0.283,0.3,0.317,0.333,0.333,0.35,0.367,0.367,0.383,0.383,0.383,0.383,0.383,0.45,0.5,0.5,0.5

RFT
0.1,0.117,0.133,0.25,0.267,0.267,0.267,0.333,0.35,0.367,0.417,0.417,0.417,0.433,0.467,0.517,0.517,0.517,0.567,0.583

CART
0.017,0.017,0.033,0.35,0.433,0.433,0.433,0.433,0.5,0.5,0.5,0.517,0.517,0.517,0.55,0.55,0.55,0.55,0.55,0.633

KNN
0.117,0.25,0.25,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.317,0.333,0.333,0.333,0.35,0.35,0.35,0.35,0.35,0.383

DECART
0.133,0.167,0.25,0.317,0.35,0.367,0.367,0.367,0.383,0.383,0.4,0.4,0.417,0.417,0.433,0.433,0.433,0.45,0.45,0.45

RDCART
0.033,0.117,0.35,0.367,0.367,0.367,0.367,0.383,0.383,0.383,0.4,0.4,0.4,0.417,0.417,0.417,0.417,0.45,0.45,0.467

DEKNN
0.067,0.283,0.3,0.317,0.317,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.417,0.417,0.417,0.417,0.45

RDKNN
0.167,0.25,0.25,0.317,0.317,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.383,0.417,0.417,0.417

