LNR
0.0,0.0,0.0,0.0,0.028,0.028,0.028,0.028,0.028,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.083,0.083

SVR
0.222,0.222,0.222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.278,0.278,0.278,0.278,0.278,0.278,0.306

RFT
0.0,0.0,0.028,0.056,0.056,0.083,0.111,0.111,0.139,0.139,0.139,0.139,0.167,0.194,0.194,0.222,0.222,0.25,0.306,0.333

CART
0.028,0.028,0.028,0.056,0.056,0.111,0.167,0.25,0.25,0.278,0.306,0.333,0.333,0.389,0.417,0.444,0.444,0.472,0.472,0.5

KNN
0.139,0.139,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.194,0.194,0.222,0.222,0.222,0.25

DECART
0.0,0.0,0.028,0.056,0.056,0.056,0.083,0.083,0.083,0.111,0.111,0.111,0.111,0.194,0.194,0.278,0.278,0.306,0.333,0.333

RDCART
0.0,0.056,0.056,0.056,0.056,0.083,0.111,0.111,0.111,0.111,0.139,0.139,0.167,0.194,0.194,0.194,0.222,0.25,0.278,0.361

DEKNN
0.111,0.111,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.194,0.194,0.222,0.222,0.222,0.222

RDKNN
0.111,0.139,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.194,0.194,0.194,0.194,0.194,0.222,0.222,0.222,0.222,0.222,0.222

