LNR
0.0,0.0,0.05,0.05,0.05,0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15,0.15,0.15,0.15,0.15,0.15

SVR
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35,0.35

RFT
0.15,0.15,0.15,0.15,0.15,0.15,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25

CART
0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.1,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.3,0.3

KNN
0.15,0.15,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25

DECART
0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3,0.3

RDCART
0.0,0.0,0.0,0.05,0.05,0.05,0.1,0.1,0.15,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3

DEKNN
0.1,0.1,0.15,0.15,0.15,0.15,0.15,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3

RDKNN
0.1,0.1,0.1,0.1,0.1,0.1,0.15,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3

