LNR
0.125,0.125,0.25,0.25,0.25,0.375,0.375,0.375,0.375,0.5,0.5,0.625,0.625,0.625,0.75,1.125,1.125,1.375,1.75,5.125

SVR
2.75,3.125,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.375,3.5,3.5,3.5,3.5,3.625,3.625,3.625,3.625,3.75,3.875

RFT
0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.25,0.375,0.5,0.5,0.5,0.625,0.625,0.75,0.875,1.0,1.75,8.25

CART
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.375,1.125,9.75,24.25

KNN
0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.375,0.5,0.5,0.625,0.625

DECART
0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.375,0.5,0.875,1.0,1.5,5.125,5.625,13.625

RDCART
0.0,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.75

DEKNN
0.125,0.125,0.125,0.25,0.25,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.625

RDKNN
0.0,0.0,0.25,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625

