LNR
0.1,0.2,0.2,0.233,0.267,0.267,0.267,0.3,0.333,0.367,0.367,0.367,0.4,0.4,0.4,0.4,0.433,0.433,0.5,0.667

SVR
1.1,1.1,1.1,1.1,1.133,1.167,1.167,1.2,1.2,1.233,1.233,1.267,1.267,1.267,1.267,1.3,1.3,1.3,1.3,1.367

RFT
0.467,0.467,0.467,0.533,0.567,0.6,0.633,0.633,0.633,0.667,0.667,0.7,0.7,0.767,0.8,0.8,0.833,0.967,1.0,1.333

CART
0.367,0.367,0.433,0.433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.567,0.667,0.7,0.8,1.067,1.133,1.367

KNN
0.867,0.867,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.933,0.967,0.967,0.967,1.0,1.0,1.0,1.0,1.0,1.033,1.033

DECART
0.167,0.167,0.467,0.467,0.467,0.467,0.467,0.5,0.5,0.567,0.6,0.633,0.7,0.7,0.7,0.733,0.733,0.733,0.8,0.867

RDCART
0.2,0.233,0.267,0.3,0.3,0.5,0.533,0.533,0.6,0.633,0.667,0.667,0.667,0.7,0.7,0.733,0.733,0.733,0.767,1.1

DEKNN
0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.833,0.833,0.833,0.867,0.9,0.967,1.033,1.033,1.067,1.167

RDKNN
0.7,0.7,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.833,0.9,0.967,0.967,1.033,1.033,1.033,1.033,1.033

