LNR
0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.667,0.667,0.667

SVR
0.833,0.833,0.833,0.833,0.833,0.833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.167

RFT
0.167,0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.667,0.833,0.833,0.833,1.0,1.0

CART
0.167,0.167,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.833,0.833,0.833,1.167,1.333,1.333,1.333,1.333,1.333

KNN
0.333,0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.833,0.833,0.833,0.833,0.833

DECART
0.167,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.667,0.667,1.167,1.167

RDCART
0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.667,0.667,1.0

DEKNN
0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.833,0.833,0.833,1.0,1.0,1.0

RDKNN
0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.833,0.833,0.833,0.833,1.0,1.0

