LNR
0.316,0.316,0.421,0.421,0.526,0.632,0.632,0.632,0.684,0.737,0.737,0.737,0.737,0.789,0.842,0.895,0.947,1.0,1.158,1.211

SVR
0.053,0.053,0.053,0.053,0.053,0.105,0.105,0.105,0.105,0.105,0.158,0.158,0.158,0.158,0.158,0.158,0.211,0.211,0.211,0.263

RFT
0.0,0.053,0.053,0.053,0.105,0.105,0.105,0.105,0.105,0.158,0.158,0.263,0.368,0.368,0.421,0.526,0.842,1.105,1.211,1.368

CART
0.053,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.158,0.158,0.211,0.316,0.368,0.368,0.368,0.368,1.316,1.316,1.316,2.0

KNN
0.053,0.158,0.158,0.263,0.263,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.368,0.421,0.421,0.421,0.421,0.421

DECART
0.053,0.053,0.053,0.105,0.158,0.158,0.158,0.158,0.263,0.316,0.421,0.474,0.737,0.737,0.842,0.842,0.895,0.895,1.263,1.421

RDCART
0.053,0.105,0.105,0.105,0.105,0.105,0.211,0.474,0.474,0.474,0.526,0.526,0.579,0.737,1.0,1.0,1.0,1.211,1.421,1.632

DEKNN
0.0,0.105,0.105,0.105,0.105,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.368,0.579,0.579

RDKNN
0.105,0.105,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.579,0.579,0.579

