LNR
0.0,0.077,0.115,0.154,0.231,0.231,0.231,0.269,0.269,0.269,0.308,0.308,0.346,0.346,0.385,0.423,0.462,0.731,0.731,0.769

SVR
1.462,1.538,1.577,1.615,1.615,1.615,1.654,1.654,1.654,1.654,1.692,1.731,1.731,1.731,1.731,1.769,1.808,1.808,1.808,1.846

RFT
0.269,0.423,0.538,0.731,0.731,0.769,0.769,0.808,0.846,0.846,0.885,0.923,1.038,1.115,1.115,1.154,1.231,1.346,1.615,2.038

CART
0.538,0.538,0.654,0.692,0.692,0.692,0.923,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.385,1.846,1.846,1.846,1.846,1.846

KNN
0.538,0.962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.154,1.154,1.154,1.154,1.154,1.192,1.192,1.231,1.231,1.5,1.615

DECART
0.077,0.269,0.269,0.308,0.423,0.538,0.654,0.654,0.692,0.692,0.769,1.0,1.0,1.0,1.038,1.077,1.077,1.154,1.308,1.423

RDCART
0.038,0.115,0.269,0.269,0.385,0.654,0.692,0.692,0.769,0.885,0.923,0.923,1.0,1.0,1.038,1.154,1.308,1.385,1.462,1.692

DEKNN
0.654,0.654,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,1.0

RDKNN
0.654,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692

