LNR
0.038,0.097,0.102,0.119,0.127,0.136,0.14,0.153,0.169,0.182,0.182,0.199,0.203,0.208,0.212,0.216,0.225,0.229,0.233,0.242

SVR
0.564,0.589,0.589,0.593,0.597,0.602,0.602,0.606,0.61,0.61,0.61,0.623,0.623,0.631,0.631,0.64,0.644,0.644,0.644,0.653

RFT
0.127,0.136,0.14,0.14,0.144,0.161,0.178,0.186,0.199,0.203,0.212,0.216,0.22,0.22,0.225,0.225,0.229,0.246,0.288,0.297

CART
0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.153,0.153,0.174,0.174,0.174,0.233,0.271,0.322,0.331,0.373,0.407

KNN
0.212,0.233,0.233,0.233,0.233,0.233,0.237,0.25,0.263,0.267,0.28,0.28,0.284,0.284,0.284,0.292,0.297,0.297,0.343,0.347

DECART
0.106,0.144,0.148,0.148,0.169,0.169,0.178,0.178,0.178,0.186,0.195,0.195,0.208,0.212,0.233,0.254,0.305,0.339,0.343,0.403

RDCART
0.106,0.106,0.106,0.106,0.136,0.144,0.144,0.148,0.148,0.153,0.153,0.157,0.161,0.161,0.169,0.169,0.174,0.178,0.178,0.267

DEKNN
0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.144,0.153,0.153,0.153,0.373

RDKNN
0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.153,0.153,0.153,0.153,0.373

