LNR
0.0,0.0,0.097,0.129,0.129,0.129,0.161,0.161,0.161,0.226,0.226,0.258,0.323,0.387,0.387,0.419,0.419,0.452,0.452,0.484

SVR
1.613,1.742,1.871,1.871,1.903,1.903,1.935,1.935,1.968,1.968,1.968,1.968,1.968,2.0,2.0,2.032,2.097,2.161,2.194,2.29

RFT
0.0,0.032,0.065,0.065,0.065,0.097,0.129,0.129,0.129,0.129,0.194,0.226,0.226,0.258,0.323,0.355,0.355,0.387,0.419,0.645

CART
0.065,0.065,0.065,0.065,0.065,0.161,0.355,0.355,0.516,0.516,0.516,0.516,0.516,0.516,0.548,0.548,0.548,0.677,0.677,0.677

KNN
0.032,0.161,0.226,0.258,0.258,0.258,0.29,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.355,0.355,0.355,0.387,0.419,0.452

DECART
0.065,0.097,0.161,0.161,0.258,0.258,0.355,0.387,0.452,0.516,0.516,0.516,0.548,0.548,0.548,0.548,0.581,0.677,0.677,0.774

RDCART
0.065,0.065,0.065,0.194,0.387,0.419,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.548,0.548,0.548,0.677,0.677

DEKNN
0.065,0.065,0.129,0.161,0.226,0.226,0.226,0.226,0.258,0.29,0.29,0.29,0.29,0.29,0.29,0.323,0.323,0.355,0.355,0.355

RDKNN
0.161,0.226,0.226,0.226,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.323,0.323,0.355,0.419,0.419,0.419

