LNR
0.0,0.036,0.036,0.036,0.071,0.071,0.071,0.071,0.071,0.071,0.107,0.107,0.214,0.214,0.214,0.25,0.321,0.393,0.393,0.429

SVR
0.036,0.036,0.071,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.179,0.179

RFT
0.0,0.036,0.036,0.036,0.107,0.107,0.179,0.214,0.286,0.286,0.321,0.357,0.357,0.393,0.393,0.429,0.429,0.429,0.5,0.786

CART
0.107,0.107,0.107,0.214,0.214,0.321,0.321,0.321,0.357,0.357,0.357,0.5,0.536,0.536,0.571,0.571,0.571,0.571,0.643,0.714

KNN
0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.036,0.071,0.107,0.107,0.107,0.107,0.143,0.143,0.179,0.179,0.321,0.321

DECART
0.0,0.321,0.357,0.357,0.357,0.357,0.357,0.429,0.5,0.571,0.571,0.607,0.607,0.643,0.643,0.643,0.679,0.679,0.75,1.071

RDCART
0.036,0.036,0.143,0.286,0.286,0.357,0.357,0.357,0.357,0.357,0.357,0.429,0.5,0.5,0.5,0.571,0.571,0.679,1.214,1.571

DEKNN
0.0,0.214,0.214,0.214,0.214,0.214,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,1.571

RDKNN
0.214,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.714,1.571

