LNR
0.02,0.08,0.14,0.24,0.32,0.42,0.46,0.58,0.62,0.76,0.8,0.88,0.9,0.92,1.04,1.18,1.22,1.22,1.32,1.32

SVR
0.52,1.28,1.28,1.28,1.64,1.64,1.66,1.68,1.68,1.86,1.88,1.88,1.98,1.98,1.98,2.0,2.0,2.02,2.08,2.08

RFT
0.02,0.08,0.12,0.16,0.2,0.24,0.46,0.46,0.66,0.68,0.78,0.84,0.88,1.06,1.22,1.22,1.42,1.62,1.9,2.32

CART
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.08,0.1,0.1,0.12,0.26,0.26,0.46,0.46,0.56,1.34,1.34,1.78,2.18

KNN
0.0,0.02,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.1,0.1,0.12,0.14,0.14,0.16,0.18,0.18,0.18,0.24

DECART
0.0,0.02,0.02,0.04,0.08,0.08,0.12,0.16,0.18,0.18,0.18,0.28,0.28,0.3,0.32,0.38,0.54,0.56,1.16,1.16

RDCART
0.0,0.02,0.06,0.18,0.22,0.26,0.38,0.48,0.5,0.62,0.62,0.74,1.0,1.08,1.14,1.28,1.36,1.46,1.78,1.82

DEKNN
0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.08,0.12,0.16,0.16,0.2,0.26,0.3,0.32

RDKNN
0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.08,0.12,0.16,0.16,0.16,0.16,0.24

