LNR
0.08,0.24,0.36,0.48,0.6,0.6,0.64,0.68,0.72,0.8,0.84,0.84,0.88,0.88,0.92,0.96,1.04,1.08,1.24,1.24

SVR
1.12,1.2,1.2,1.2,1.36,1.44,1.48,1.56,1.56,1.6,1.64,1.64,1.68,1.68,1.72,1.72,1.76,1.92,1.92,1.92

RFT
0.12,0.48,0.56,0.68,1.12,1.12,1.12,1.24,1.28,1.32,1.32,1.44,1.48,1.48,1.6,1.6,1.64,1.76,2.12,2.16

CART
0.4,0.56,0.64,0.64,0.64,0.64,0.64,0.8,1.08,1.24,1.24,1.24,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12

KNN
0.52,0.52,0.52,0.6,0.6,0.6,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.72,0.72,0.76,0.84,0.88,0.92,1.56

DECART
0.28,0.36,0.36,0.56,0.6,0.64,0.64,0.72,0.84,0.92,1.0,1.16,1.32,1.48,1.52,1.68,1.68,2.04,2.2,2.36

RDCART
0.56,0.56,0.6,0.6,0.6,0.64,0.72,0.92,1.24,1.24,1.24,1.28,1.4,1.44,1.68,1.68,1.84,2.12,2.52,3.04

DEKNN
0.48,0.6,0.6,0.6,0.64,0.76,0.84,0.92,0.96,1.0,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.16

RDKNN
0.36,0.6,0.6,0.88,0.88,0.88,1.0,1.0,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08

