LNR
0.2,0.8,2.8,3.2,3.8,4.6,4.6,5.4,5.6,5.8,5.8,6.4,7.4,7.6,9.4,10.8,11.6,12.0,13.6,15.6

SVR
1.8,1.8,2.0,2.2,2.2,2.4,2.4,2.4,2.4,2.4,2.4,2.6,2.6,2.6,2.6,2.6,2.6,2.6,3.0,3.0

RFT
0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.8,1.8,2.4,2.4,2.6,3.0,6.6

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.2,1.8,1.8,3.8,4.6,6.8

KNN
0.0,0.2,0.2,0.4,0.8,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4

DECART
0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.8,0.8,1.0,1.2,1.2,1.4,5.0,5.0,6.8,7.0

RDCART
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,6.8

DEKNN
0.4,0.4,0.6,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8

RDKNN
0.4,0.4,0.4,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8

