LNR
0.5,0.5,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.833

SVR
0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.833,0.833,0.833,0.833,0.833

RFT
0.167,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667

CART
0.333,0.333,0.333,0.333,0.5,0.5,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.833,0.833

KNN
0.5,0.5,0.5,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.833,1.0

DECART
0.0,0.167,0.333,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.667,0.667,0.667,0.667,0.667,0.667,0.833,1.0

RDCART
0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.667,0.667,0.667,0.667,0.667,0.833

DEKNN
0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667

RDKNN
0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5,0.667,0.667,0.667,0.667,0.667

