LNR
0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.556,0.556,0.556

SVR
0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.333,0.333,0.333,0.333,0.333,0.333

RFT
0.0,0.0,0.0,0.111,0.222,0.222,0.222,0.222,0.222,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.444,0.444,0.444,0.444

CART
0.0,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.222,0.333,0.333,0.333,0.333,0.444,0.444

KNN
0.222,0.222,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.444,0.444,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556

DECART
0.0,0.0,0.0,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.222,0.222,0.333,0.444,0.444,0.444,0.444,0.444,0.556,0.556

RDCART
0.111,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.333,0.333,0.333,0.444,0.556,0.556,0.667

DEKNN
0.444,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556

RDKNN
0.333,0.333,0.444,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556

