LNR
0.055,0.055,0.055,0.066,0.066,0.077,0.077,0.088,0.088,0.088,0.088,0.088,0.099,0.099,0.099,0.11,0.11,0.11,0.132,0.143

SVR
0.407,0.429,0.44,0.451,0.462,0.462,0.473,0.473,0.473,0.484,0.484,0.484,0.484,0.484,0.505,0.505,0.505,0.505,0.505,0.516

RFT
0.0,0.0,0.055,0.055,0.077,0.099,0.099,0.11,0.121,0.132,0.132,0.132,0.132,0.132,0.143,0.143,0.143,0.143,0.154,0.242

CART
0.055,0.055,0.055,0.11,0.11,0.11,0.11,0.11,0.11,0.176,0.176,0.22,0.22,0.22,0.22,0.22,0.22,0.275,0.275,0.341

KNN
0.154,0.154,0.154,0.154,0.154,0.154,0.165,0.165,0.176,0.176,0.176,0.187,0.187,0.187,0.198,0.22,0.22,0.22,0.264,0.264

DECART
0.033,0.033,0.033,0.033,0.033,0.055,0.055,0.055,0.055,0.077,0.11,0.165,0.176,0.176,0.176,0.187,0.253,0.253,0.286,0.308

RDCART
0.033,0.055,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.11,0.11,0.11,0.11,0.11,0.143,0.176,0.187,0.22,0.22,0.363

DEKNN
0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.11,0.11,0.11,0.11,0.11,0.143

RDKNN
0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.11,0.11,0.11,0.11

