LNR
0.02,0.02,0.039,0.039,0.039,0.039,0.039,0.039,0.059,0.059,0.059,0.059,0.059,0.059,0.078,0.078,0.078,0.098,0.098,0.098

SVR
0.137,0.157,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.196,0.196,0.196,0.196

RFT
0.02,0.039,0.039,0.039,0.059,0.059,0.059,0.059,0.078,0.098,0.118,0.137,0.137,0.137,0.157,0.176,0.176,0.176,0.196,0.275

CART
0.0,0.02,0.02,0.059,0.059,0.059,0.059,0.137,0.137,0.137,0.137,0.137,0.157,0.196,0.196,0.216,0.216,0.235,0.294,0.353

KNN
0.098,0.118,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.176,0.176,0.176,0.176

DECART
0.078,0.078,0.098,0.098,0.098,0.118,0.118,0.118,0.118,0.137,0.176,0.176,0.196,0.216,0.216,0.216,0.216,0.235,0.255,0.314

RDCART
0.02,0.02,0.039,0.039,0.059,0.059,0.059,0.078,0.078,0.078,0.078,0.098,0.098,0.118,0.118,0.196,0.196,0.235,0.255,0.353

DEKNN
0.098,0.098,0.098,0.118,0.118,0.118,0.118,0.118,0.118,0.137,0.137,0.137,0.157,0.157,0.235,0.235,0.235,0.235,0.235,0.235

RDKNN
0.078,0.098,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137

