LNR
0.218,0.237,0.244,0.256,0.263,0.282,0.295,0.308,0.314,0.327,0.333,0.333,0.353,0.365,0.378,0.423,0.436,0.449,0.462,0.468

SVR
0.045,0.051,0.051,0.071,0.083,0.09,0.096,0.096,0.096,0.103,0.103,0.103,0.109,0.109,0.109,0.109,0.122,0.122,0.128,0.205

RFT
0.013,0.032,0.045,0.083,0.083,0.096,0.218,0.218,0.231,0.256,0.276,0.308,0.417,0.423,0.449,0.474,0.474,0.487,0.551,0.692

CART
0.141,0.192,0.205,0.205,0.256,0.282,0.282,0.282,0.353,0.385,0.385,0.397,0.397,0.397,0.397,0.397,0.397,0.545,0.545,0.667

KNN
0.032,0.038,0.051,0.051,0.051,0.051,0.051,0.051,0.058,0.058,0.058,0.064,0.16,0.16,0.16,0.212,0.269,0.269,0.288,0.314

DECART
0.154,0.244,0.256,0.269,0.269,0.269,0.269,0.282,0.423,0.436,0.436,0.455,0.462,0.468,0.545,0.641,0.66,0.667,0.718,0.756

RDCART
0.045,0.141,0.205,0.205,0.212,0.256,0.269,0.282,0.288,0.295,0.333,0.372,0.436,0.545,0.545,0.551,0.571,0.718,0.756,0.756

DEKNN
0.103,0.205,0.205,0.205,0.205,0.205,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442

RDKNN
0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442

