LNR
1.0,1.0,2.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,13.0,14.0,15.0,15.0,19.0,22.0

SVR
12.0,13.0,13.0,14.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,27.0,27.0,27.0,28.0,28.0,28.0

RFT
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,10.0,11.0

CART
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0

KNN
10.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,21.0,22.0,23.0,23.0,23.0,24.0,27.0,27.0,29.0,29.0

DECART
1.0,2.0,2.0,4.0,4.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0

RDCART
1.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,19.0,20.0

DEKNN
7.0,9.0,10.0,13.0,13.0,13.0,14.0,14.0,16.0,16.0,16.0,19.0,19.0,19.0,19.0,20.0,20.0,23.0,29.0,31.0

RDKNN
3.0,4.0,9.0,9.0,9.0,9.0,13.0,13.0,13.0,13.0,16.0,16.0,16.0,19.0,19.0,20.0,24.0,27.0,29.0,33.0

