LNR
0.2,0.2,0.4,0.6,0.8,0.8,0.8,1.0,1.0,1.2,1.2,1.2,1.4,1.4,1.6,2.0,2.0,2.4,2.4,2.6

SVR
1.8,1.8,1.8,1.8,1.8,2.0,2.0,2.0,2.0,2.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.4

RFT
0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.4,1.4,1.6,2.0

CART
0.4,0.4,0.4,0.4,1.0,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.8,2.6

KNN
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.4,1.4,1.4,1.4,1.4,1.8,1.8,1.8,2.0,2.2

DECART
0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.8,2.2,4.6

RDCART
0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.6,1.2,1.4,1.6,2.0,2.0,2.2,2.6

DEKNN
0.4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.2,1.2,1.4,1.4,1.8,2.2,2.2,2.6

RDKNN
0.4,0.4,0.4,0.4,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.8,1.8,1.8,2.0,2.2,2.6

