LNR
0.775,0.789,0.803,0.817,0.831,0.859,0.88,0.894,0.901,0.908,0.937,0.944,0.965,0.972,1.014,1.028,1.035,1.042,1.169,1.19

SVR
0.592,0.634,0.648,0.711,0.711,0.718,0.718,0.718,0.718,0.718,0.718,0.725,0.725,0.725,0.725,0.732,0.768,0.768,0.775,0.81

RFT
0.394,0.768,0.908,0.937,0.951,0.958,1.0,1.049,1.049,1.07,1.077,1.12,1.183,1.19,1.225,1.303,1.373,1.465,1.662,1.986

CART
0.585,0.746,1.092,1.176,1.176,1.204,1.261,1.261,1.359,1.479,1.479,1.479,1.479,1.479,1.479,1.486,1.486,1.486,1.507,1.507

KNN
0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.958,0.965,0.965,0.965,0.986,1.021,1.035,1.056,1.063,1.063,1.063,1.106,1.225

DECART
0.592,0.69,0.732,0.986,1.106,1.218,1.246,1.254,1.275,1.282,1.296,1.303,1.31,1.317,1.317,1.324,1.338,1.444,1.479,1.486

RDCART
0.282,0.585,0.655,1.176,1.204,1.218,1.261,1.261,1.296,1.31,1.31,1.352,1.359,1.479,1.479,1.479,1.486,1.493,1.507,1.507

DEKNN
0.838,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,1.028,1.077,1.106,1.134,1.134,1.134

RDKNN
0.838,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,1.028,1.028,1.134,1.134,1.134,1.134,1.134,1.134,1.324

