LNR
0.0,0.0,0.0,0.111,0.222,0.222,0.333,0.333,0.333,0.333,0.333,0.444,0.556,0.556,0.556,0.667,0.667,0.889,0.889,1.0

SVR
1.111,1.222,1.222,1.222,1.444,1.444,1.444,1.444,1.444,1.556,1.667,1.667,1.667,1.667,1.778,1.778,1.778,1.778,1.889,2.222

RFT
0.0,0.0,0.111,0.111,0.111,0.111,0.222,0.333,0.333,0.444,0.556,0.556,0.667,0.667,1.111,1.111,1.111,1.222,1.444,2.222

CART
0.111,0.222,0.222,0.333,0.333,0.333,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.556,0.556,0.556,0.778,4.333,4.333

KNN
0.111,0.778,0.778,0.778,0.889,1.0,1.333,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.556,1.556

DECART
0.111,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.222,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.444,0.778,0.889,1.222

RDCART
0.0,0.0,0.0,0.222,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.444,0.444,0.444,0.444,0.556,0.667,0.667,2.111

DEKNN
0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,2.333,2.444,4.333,4.333

RDKNN
0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,4.333,4.333,4.333,4.333

