LNR
0.284,0.459,0.527,0.541,0.541,0.608,0.649,0.703,0.757,0.811,0.946,0.973,0.986,1.054,1.068,1.108,1.176,1.189,1.297,1.432

SVR
0.189,0.189,0.189,0.203,0.216,0.23,0.243,0.243,0.243,0.243,0.243,0.257,0.297,0.297,0.297,0.311,0.311,0.338,0.351,0.351

RFT
0.0,0.041,0.311,0.365,0.473,0.595,0.608,0.635,0.662,0.716,0.757,0.757,0.757,0.784,0.824,0.851,0.905,0.905,1.0,1.378

CART
0.095,0.122,0.122,0.486,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,1.23,1.23,1.23,1.23,1.23,1.635,1.635,1.635

KNN
0.041,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.135,0.135,0.135,0.149,0.23,0.23,0.23,0.257,0.257,0.257,0.311,0.324

DECART
0.378,0.378,0.5,0.541,0.635,0.703,0.743,0.77,0.851,0.892,0.932,0.959,0.959,0.959,1.0,1.0,1.081,1.432,1.635,1.635

RDCART
0.297,0.716,0.716,0.73,0.824,0.838,0.838,0.838,0.851,0.932,1.0,1.0,1.0,1.0,1.0,1.0,1.081,1.081,1.27,1.432

DEKNN
0.0,0.0,0.0,0.122,0.122,0.122,0.162,0.162,0.189,0.203,0.216,0.216,0.216,0.216,0.23,0.23,0.23,0.351,0.378,0.473

RDKNN
0.0,0.0,0.054,0.108,0.122,0.122,0.122,0.122,0.122,0.135,0.162,0.162,0.162,0.189,0.189,0.23,0.23,0.351,0.446,0.635

