LNR
0.444,0.778,1.0,1.111,1.444,1.556,1.667,1.889,2.0,2.333,2.556,2.667,3.222,3.778,4.556,4.556,4.667,4.778,5.111,7.222

SVR
0.667,0.667,0.667,0.667,0.667,0.667,0.778,0.778,0.778,0.778,0.778,0.889,1.0,1.111,1.111,1.222,1.222,1.222,1.222,1.333

RFT
0.333,0.889,1.444,2.0,2.0,2.667,3.0,3.111,3.333,3.444,3.444,3.778,3.889,4.111,5.0,6.0,6.333,6.444,6.667,7.889

CART
0.111,0.778,0.778,0.778,0.778,1.333,1.333,1.444,1.444,2.333,4.778,7.889,7.889,7.889,7.889,7.889,7.889,7.889,7.889,7.889

KNN
1.889,2.0,2.0,2.0,2.0,2.333,2.444,2.778,2.778,3.111,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.889

DECART
0.556,0.667,0.667,0.667,0.778,0.889,1.0,1.0,1.222,1.667,1.778,1.889,2.667,3.778,4.111,4.333,4.778,5.222,6.333,7.889

RDCART
0.0,0.444,0.778,0.778,0.778,0.778,1.0,1.222,1.889,3.333,3.444,3.556,3.778,4.0,4.444,4.667,4.667,5.0,5.222,5.222

DEKNN
0.0,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.778,0.778,0.778,2.111,2.111,2.111,2.333,2.667,2.778,3.0,3.222,4.889

RDKNN
0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.778,0.778,2.111,2.111,2.111,2.333,2.556,2.667,3.222,3.222,3.222,3.889

