LNR
0.064,0.077,0.09,0.115,0.128,0.141,0.141,0.154,0.167,0.192,0.192,0.218,0.244,0.256,0.256,0.256,0.269,0.269,0.295,0.321

SVR
0.128,0.141,0.154,0.154,0.154,0.167,0.179,0.179,0.179,0.231,0.231,0.231,0.231,0.231,0.231,0.269,0.282,0.321,0.359,0.372

RFT
0.0,0.064,0.077,0.09,0.09,0.115,0.154,0.167,0.179,0.192,0.192,0.192,0.192,0.205,0.231,0.282,0.308,0.372,0.372,0.564

CART
0.0,0.026,0.026,0.051,0.051,0.077,0.077,0.077,0.077,0.077,0.103,0.103,0.192,0.192,0.192,0.192,0.192,0.372,0.372,0.679

KNN
0.449,0.449,0.487,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.564,0.564,0.564,0.564,0.59,0.59,0.628,0.628,0.628,0.628

DECART
0.038,0.051,0.051,0.064,0.09,0.09,0.09,0.103,0.115,0.141,0.141,0.205,0.218,0.218,0.218,0.218,0.231,0.282,0.295,0.321

RDCART
0.051,0.09,0.09,0.09,0.103,0.103,0.115,0.128,0.141,0.141,0.167,0.167,0.192,0.205,0.231,0.231,0.244,0.321,0.333,0.423

DEKNN
0.308,0.397,0.436,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.487,0.513,0.538,0.564,0.564,0.628,0.628,0.628,0.667

RDKNN
0.436,0.462,0.462,0.462,0.462,0.462,0.462,0.487,0.487,0.5,0.513,0.513,0.513,0.513,0.564,0.577,0.577,0.615,0.628,0.628

