LNR
0.1,0.3,0.343,0.357,0.543,0.643,0.643,1.214,1.5,1.586,1.8,1.929,2.043,2.129,2.2,2.314,2.343,2.486,2.914,3.457

SVR
0.5,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.529,0.529,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.557,0.557,0.557

RFT
0.129,0.157,0.243,0.243,0.243,0.257,0.314,0.314,0.329,0.357,0.371,0.371,0.371,0.386,0.386,0.4,0.414,0.443,0.5,0.886

CART
0.071,0.071,0.071,0.071,0.257,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.386,0.386,0.386,0.386,0.386,0.5,0.514,0.514

KNN
0.4,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.486,0.486,0.5,0.5,0.5,0.514,0.514,0.514

DECART
0.257,0.257,0.314,0.314,0.386,0.386,0.386,0.414,0.429,0.429,0.457,0.457,0.471,0.471,0.486,0.486,0.5,0.514,0.529,0.8

RDCART
0.257,0.257,0.329,0.357,0.371,0.4,0.4,0.414,0.414,0.414,0.429,0.429,0.429,0.443,0.457,0.471,0.5,0.514,0.643,0.657

DEKNN
0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.414,0.414,0.414,0.443,0.443,0.443,0.471,0.5,0.514

RDKNN
0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.414,0.414,0.414,0.429,0.443,0.443,0.514

