LNR
0.5,0.5,0.5,0.75,1.0,1.25,1.25,2.25,2.5,3.0,3.75,4.25,5.0,5.0,5.75,7.25,8.0,9.25,9.5,11.5

SVR
38.0,42.5,42.75,43.0,43.5,43.75,43.75,44.0,44.0,44.75,44.75,45.5,45.5,45.5,45.75,46.5,47.75,48.0,48.0,54.25

RFT
0.5,0.75,1.0,1.25,1.25,1.5,1.75,1.75,1.75,1.75,2.0,2.0,2.25,2.25,4.5,11.25,15.25,15.25,17.5,26.25

CART
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.25,1.25,1.25,2.25,2.5,2.75,10.5,10.5

KNN
3.5,3.5,3.5,3.75,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,7.75,7.75,7.75,7.75,7.75

DECART
0.75,0.75,0.75,1.0,1.0,1.0,1.25,1.25,1.5,1.5,1.5,1.75,1.75,2.5,2.5,6.5,11.5,11.5,14.5,15.25

RDCART
0.5,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.25,1.25,1.5,1.5,1.75,2.5,2.5,2.5,6.5

DEKNN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.25,2.5,8.5,11.5,11.5,12.0,12.0,12.0,12.5,12.5,22.5

RDKNN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,11.5,11.5,11.5,12.0,12.0,12.5

