LNR
0.216,0.235,0.275,0.314,0.353,0.353,0.392,0.431,0.451,0.471,0.51,0.549,0.588,0.608,0.667,0.706,0.706,0.725,0.765,0.922

SVR
0.608,0.608,0.627,0.627,0.627,0.627,0.647,0.647,0.647,0.647,0.647,0.667,0.667,0.667,0.667,0.686,0.686,0.686,0.686,0.706

RFT
0.059,0.078,0.176,0.216,0.216,0.216,0.216,0.235,0.255,0.294,0.333,0.333,0.353,0.353,0.392,0.431,0.451,0.471,0.549,0.627

CART
0.0,0.216,0.216,0.216,0.216,0.216,0.255,0.255,0.255,0.275,0.275,0.275,0.275,0.275,0.275,0.353,0.49,0.49,0.49,0.686

KNN
0.235,0.235,0.235,0.235,0.235,0.235,0.255,0.294,0.294,0.314,0.314,0.314,0.314,0.314,0.314,0.333,0.412,0.412,0.412,0.412

DECART
0.039,0.137,0.137,0.157,0.176,0.255,0.275,0.353,0.412,0.412,0.431,0.431,0.451,0.471,0.471,0.49,0.49,0.51,0.529,0.529

RDCART
0.02,0.059,0.059,0.157,0.157,0.157,0.176,0.216,0.216,0.235,0.255,0.294,0.294,0.412,0.412,0.451,0.471,0.49,0.49,0.51

DEKNN
0.098,0.137,0.196,0.216,0.255,0.255,0.255,0.255,0.255,0.255,0.294,0.294,0.353,0.353,0.353,0.353,0.451,0.451,0.451,0.451

RDKNN
0.0,0.137,0.216,0.216,0.216,0.235,0.235,0.255,0.255,0.255,0.255,0.255,0.255,0.294,0.353,0.353,0.412,0.451,0.451,0.451

