LNR
0.6,1.0,1.4,1.6,1.6,1.6,1.6,1.8,2.0,2.0,2.0,2.2,2.2,2.2,2.6,2.8,2.8,3.4,3.4,3.6

SVR
15.2,15.2,15.2,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.6,16.2,16.4,16.4,16.6,17.0,17.0,17.2,21.0

RFT
0.6,1.0,1.0,1.2,1.2,1.4,1.6,1.6,1.8,2.2,2.8,3.0,3.2,3.4,3.4,3.4,3.6,3.6,3.8,5.2

CART
0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.4,1.4,1.4,2.0,2.0,2.0,4.4,5.2,8.8,15.2

KNN
2.2,2.6,2.6,2.8,2.8,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.4,3.4,3.4,3.4,3.6,4.0

DECART
0.2,1.0,1.0,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.6,1.6,1.6,1.8,1.8,1.8,2.6,3.4,5.4,5.4

RDCART
0.2,0.2,0.8,0.8,1.0,1.0,1.4,1.4,1.4,1.6,1.6,2.0,2.0,3.6,4.6,5.4,5.8,7.2,7.4,8.2

DEKNN
1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2

RDKNN
1.4,1.4,1.4,1.4,1.4,1.4,1.4,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2

