LNR
0.026,0.105,0.105,0.132,0.132,0.158,0.184,0.289,0.368,0.368,0.447,0.474,0.474,0.5,0.5,0.526,0.553,0.605,0.632,0.711

SVR
0.5,0.5,0.526,0.526,0.526,0.526,0.526,0.526,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.579,0.579

RFT
0.053,0.053,0.079,0.105,0.132,0.132,0.158,0.184,0.184,0.211,0.263,0.316,0.316,0.316,0.342,0.368,0.5,0.5,0.974,1.105

CART
0.0,0.0,0.079,0.158,0.158,0.158,0.158,0.158,0.184,0.184,0.184,0.263,0.263,0.263,0.263,0.263,0.289,0.5,0.5,0.5

KNN
0.053,0.053,0.105,0.132,0.184,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.263,0.263,0.263,0.289,0.395,0.395

DECART
0.0,0.026,0.026,0.053,0.053,0.053,0.079,0.105,0.132,0.158,0.158,0.158,0.158,0.289,0.316,0.368,0.368,0.368,0.579,1.526

RDCART
0.079,0.105,0.105,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.211,0.211,0.211,0.211,0.342,0.368,0.368,0.368,0.368

DEKNN
0.026,0.026,0.026,0.026,0.053,0.105,0.105,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.184,0.211,0.211,0.289,0.289

RDKNN
0.026,0.026,0.105,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.184,0.211,0.211,0.211,0.289

