LNR
2.0,4.0,7.0,8.0,8.0,10.0,11.0,11.0,11.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,19.0,19.0,22.0,26.0

SVR
37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,41.0,42.0,42.0,42.0,44.0

RFT
0.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,13.0,15.0,16.0,18.0,32.0,34.0,61.0,63.0,69.0,88.0

CART
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.0,37.0

KNN
8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,41.0,42.0,42.0,43.0,44.0,45.0,47.0

DECART
1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,11.0,17.0,22.0,52.0,55.0

RDCART
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,9.0,19.0,19.0

DEKNN
1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,16.0,16.0

RDKNN
1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0,16.0

