LNR
0.0,2.0,2.5,3.0,3.5,4.0,6.0,6.5,6.5,6.5,6.5,8.0,9.0,9.5,16.0,16.0,16.5,18.0,18.0,23.5

SVR
4.5,5.0,5.0,5.5,5.5,6.0,6.0,6.0,6.5,6.5,7.0,7.0,7.0,7.5,7.5,7.5,7.5,8.0,8.0,8.0

RFT
1.0,1.5,2.5,2.5,5.0,5.5,6.5,6.5,7.5,7.5,8.0,8.0,8.0,10.0,10.5,13.0,13.0,19.0,20.5,26.0

CART
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.5,6.5,14.0,15.5,16.5,16.5,16.5,16.5,16.5,16.5

KNN
6.0,6.0,6.0,6.5,6.5,8.0,9.5,9.5,9.5,9.5,9.5,9.5,10.0,10.5,11.0,11.0,11.0,11.5,13.5,13.5

DECART
0.0,0.5,8.0,8.5,8.5,8.5,8.5,9.0,9.0,9.0,9.5,9.5,9.5,9.5,10.0,10.0,10.5,10.5,10.5,11.0

RDCART
7.5,8.0,8.0,8.5,8.5,8.5,8.5,9.0,9.0,9.0,9.5,9.5,9.5,9.5,10.0,10.0,10.5,10.5,28.5,30.0

DEKNN
0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.5

RDKNN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0

