LNR
0.375,0.625,0.625,0.625,0.625,1.0,1.0,1.0,1.0,1.125,1.125,1.25,1.25,1.375,1.375,1.5,1.625,1.875,2.125,2.25

SVR
0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25

RFT
0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.375,0.375,0.375,0.375,0.375,1.25

CART
0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.625

KNN
0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125

DECART
0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.375,0.375,0.375,0.625,0.625

RDCART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.375,0.5,0.5,0.5

DEKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.375,0.375

RDKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.375

