LNR
0.0,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143

SVR
0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.286

RFT
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143,0.214,0.214

CART
0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143,0.143,0.143

KNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143

DECART
0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.214,0.214,0.286

RDCART
0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.071,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.214,0.286

DEKNN
0.0,0.0,0.0,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143

RDKNN
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143

