LNR
0.0,0.167,0.167,0.167,0.333,0.333,0.5,0.667,0.667,0.833,1.0,1.333,1.833,2.0,3.167,3.5,3.833,3.833,4.0,5.167

SVR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.167

RFT
0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.5,0.667,0.667,1.333,2.0

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.5,0.5,0.667

KNN
0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333

DECART
0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.5,0.833,0.833,1.5,1.5,2.167

RDCART
0.0,0.0,0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5,0.667,0.667,1.167

DEKNN
0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.333

RDKNN
0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.333,0.333,0.333

