LNR
0.022,0.033,0.043,0.043,0.043,0.065,0.065,0.065,0.065,0.076,0.087,0.087,0.109,0.109,0.13,0.152,0.163,0.185,0.228,0.261

SVR
0.087,0.098,0.12,0.12,0.13,0.141,0.141,0.141,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.163,0.174,0.174,0.185,0.185

RFT
0.011,0.011,0.022,0.033,0.043,0.054,0.065,0.076,0.076,0.098,0.12,0.152,0.174,0.217,0.217,0.239,0.293,0.304,0.435,0.446

CART
0.022,0.022,0.022,0.13,0.13,0.13,0.163,0.174,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.207,0.511,0.609

KNN
0.065,0.098,0.12,0.12,0.12,0.141,0.163,0.163,0.185,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.228,0.239,0.261,0.261

DECART
0.0,0.011,0.011,0.011,0.022,0.033,0.033,0.033,0.043,0.065,0.087,0.087,0.109,0.163,0.163,0.88,0.946,1.152,1.25,1.261

RDCART
0.0,0.0,0.011,0.011,0.022,0.022,0.022,0.022,0.033,0.033,0.033,0.043,0.054,0.12,0.13,0.185,0.293,0.359,0.587,1.043

DEKNN
0.022,0.087,0.087,0.087,0.087,0.087,0.13,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.283,0.304,0.543

RDKNN
0.065,0.087,0.087,0.087,0.087,0.087,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.283,0.283,0.283

