LNR
0.286,3.571,3.714,4.143,4.286,4.286,6.0,6.143,6.143,6.429,6.714,7.0,7.286,8.0,8.286,10.286,10.571,10.714,11.714,11.857

SVR
3.571,3.714,3.714,3.857,3.857,4.143,4.143,4.143,4.286,4.286,4.286,4.286,4.429,4.429,4.429,4.429,4.571,4.571,4.714,4.714

RFT
1.286,1.429,1.571,1.857,2.0,2.143,2.429,2.571,3.0,3.857,4.0,4.286,4.429,5.714,6.143,6.143,6.286,6.714,6.857,9.0

CART
0.429,0.429,0.571,0.571,1.714,1.714,1.714,1.714,1.857,2.286,2.286,3.571,3.571,3.571,4.429,4.429,4.429,4.429,5.143,9.143

KNN
4.571,5.286,5.571,6.286,6.571,6.571,7.0,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.286,7.286,7.286,7.286,7.857,8.286

DECART
0.714,1.0,2.286,2.429,2.429,2.571,2.714,2.714,2.857,2.857,2.857,3.0,3.286,3.286,4.0,4.143,8.429,8.429,9.714,10.0

RDCART
0.571,0.857,1.143,1.286,1.714,1.714,1.714,1.857,2.714,3.571,3.714,3.857,3.857,4.0,4.857,9.0,9.286,9.714,9.714,10.286

DEKNN
4.714,6.429,6.429,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,7.571,7.571,7.571,7.714,8.0,8.0

RDKNN
5.714,5.714,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,6.857,7.0,7.571,8.0,8.0,8.0

