LNR
18.5,24.0,24.5,26.5,26.5,27.5,28.5,29.5,32.5,33.5,34.0,34.5,35.0,36.0,37.0,38.5,39.0,39.0,39.5,46.0

SVR
16.5,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.5,17.5,17.5,17.5,17.5,18.0,18.0,18.5,18.5,18.5,19.0,19.0

RFT
0.5,0.5,0.5,0.5,1.0,3.0,5.5,9.5,16.5,18.5,52.5,53.0,58.5,62.0,68.0,68.0,112.0,113.0,116.0,118.0

CART
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.5,28.5

KNN
11.0,11.0,13.5,37.5,37.5,41.5,41.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,43.5,43.5,44.0,46.0,47.0,47.0

DECART
6.5,6.5,7.0,7.5,8.5,8.5,8.5,8.5,9.0,10.0,10.0,10.5,11.0,11.5,11.5,11.5,16.5,20.0,20.0,21.0

RDCART
7.0,7.5,8.0,8.5,10.0,10.5,10.5,10.5,10.5,10.5,10.5,11.0,11.5,12.0,12.0,12.5,13.0,18.0,20.0,58.5

DEKNN
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28.5,53.5

RDKNN
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28.5,28.5,28.5,28.5,28.5

