LNR
0.521,0.583,0.625,0.646,0.646,0.667,0.688,0.688,0.708,0.729,0.771,0.792,0.792,0.875,0.875,0.958,1.083,1.146,1.208,1.25

SVR
1.188,1.208,1.229,1.25,1.25,1.25,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.292,1.292,1.312,1.312,1.438

RFT
0.021,0.104,0.125,0.312,0.438,0.5,0.5,0.604,0.604,0.771,1.021,1.208,1.229,1.229,1.292,1.375,1.562,1.604,1.729,2.312

CART
0.104,0.542,0.75,0.75,0.75,0.75,0.75,0.979,1.375,1.688,1.688,1.688,2.125,2.125,2.292,2.958,2.958,3.438,3.458,3.667

KNN
0.104,0.167,0.417,0.417,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.5,0.5,0.5,0.5,0.5,0.667,0.667,0.667,0.729

DECART
1.083,1.083,1.104,1.271,1.292,1.312,1.312,1.333,1.396,2.208,2.333,2.354,2.458,2.667,2.708,2.729,2.75,2.75,2.75,2.833

RDCART
0.208,0.271,0.333,0.5,0.896,0.917,0.958,1.146,1.312,1.312,1.312,1.958,2.167,2.458,2.562,2.583,2.604,2.75,2.75,2.75

DEKNN
0.0,0.25,0.333,0.375,0.375,0.375,0.438,0.5,0.5,0.583,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,1.0

RDKNN
0.25,0.25,0.333,0.375,0.375,0.375,0.583,0.583,0.604,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.667,0.667,0.708,0.938

