LNR
0.031,0.125,0.156,0.219,0.375,0.375,0.438,0.531,0.75,0.875,0.938,1.094,1.094,1.188,1.25,1.25,1.25,1.469,1.781,2.062

SVR
0.0,0.0,0.0,0.031,0.031,0.062,0.062,0.062,0.062,0.062,0.094,0.094,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.219

RFT
0.0,0.031,0.031,0.031,0.062,0.062,0.094,0.125,0.125,0.125,0.156,0.25,0.25,0.312,0.344,0.344,0.375,0.406,0.5,0.531

CART
0.062,0.094,0.094,0.094,0.094,0.156,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.281,0.375,0.594,0.656

KNN
0.031,0.031,0.031,0.062,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.156,0.188,0.188,0.219,0.25,0.281,0.281,0.312,0.406

DECART
0.0,0.031,0.125,0.125,0.188,0.219,0.219,0.219,0.25,0.312,0.312,0.344,0.469,0.469,0.469,0.5,0.562,0.594,0.625,0.719

RDCART
0.062,0.125,0.125,0.125,0.188,0.188,0.219,0.25,0.25,0.25,0.281,0.281,0.406,0.438,0.5,0.5,0.594,0.594,0.719,0.75

DEKNN
0.156,0.156,0.156,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25

RDKNN
0.156,0.156,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.812

