LNR
0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.154,0.154

SVR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077

RFT
0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.077,0.077,0.077,0.154,0.154,0.154,0.154,0.231,0.231,0.231,0.308

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.077,0.077,0.154,0.154,0.154,0.154,0.462

KNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077

DECART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.154,0.231,0.231,0.385

RDCART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.077,0.077,0.154,0.154,0.154,0.154,0.154,0.308,0.385,0.385

DEKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.077,0.077

RDKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077

