LNR
0.068,0.085,0.085,0.085,0.102,0.119,0.22,0.237,0.254,0.254,0.254,0.271,0.322,0.339,0.356,0.356,0.39,0.407,0.424,0.508

SVR
0.068,0.085,0.085,0.085,0.119,0.119,0.136,0.136,0.153,0.169,0.169,0.203,0.203,0.203,0.203,0.203,0.22,0.22,0.22,0.22

RFT
0.068,0.119,0.186,0.203,0.22,0.254,0.254,0.271,0.271,0.288,0.305,0.322,0.339,0.339,0.356,0.356,0.39,0.441,0.542,0.61

CART
0.0,0.0,0.0,0.034,0.203,0.203,0.271,0.271,0.271,0.271,0.271,0.271,0.305,0.542,0.542,0.542,0.661,0.678,0.678,1.593

KNN
0.271,0.271,0.271,0.271,0.271,0.271,0.322,0.322,0.322,0.356,0.356,0.356,0.356,0.373,0.373,0.39,0.407,0.407,0.441,0.492

DECART
0.017,0.085,0.119,0.136,0.169,0.169,0.169,0.186,0.203,0.203,0.22,0.22,0.254,0.271,0.339,0.424,0.424,0.475,0.712,0.831

RDCART
0.034,0.051,0.068,0.102,0.119,0.119,0.136,0.136,0.153,0.153,0.203,0.22,0.254,0.305,0.339,0.39,0.525,0.525,0.542,0.966

DEKNN
0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.407

RDKNN
0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.288,0.424

