LNR
0.0,0.0,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143

SVR
0.143,0.143,0.143,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.286,0.286,0.286,0.286,0.286,0.357,0.357,0.357,0.357,0.429

RFT
0.0,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.214,0.214,0.286,0.357

CART
0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143,0.143,0.143,0.143,0.143,0.143

KNN
0.0,0.0,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143,0.143,0.143,0.143,0.143

DECART
0.0,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.214

RDCART
0.0,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.143,0.143,0.143,0.143,0.143,0.143

DEKNN
0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286

RDKNN
0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.214,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286

