LNR
0.769,1.385,1.538,2.077,2.231,2.231,2.385,2.385,2.462,2.462,2.538,2.538,2.538,2.538,2.615,2.615,2.615,2.692,2.692,2.692

SVR
1.385,1.385,1.462,1.462,1.462,1.462,1.462,1.538,1.538,1.538,1.538,1.538,1.538,1.846,1.846,1.846,1.923,1.923,2.0,2.308

RFT
0.077,0.385,0.385,0.538,0.538,0.538,0.615,0.769,0.769,0.923,0.923,1.0,1.385,1.538,1.692,2.308,2.846,3.0,3.615,4.0

CART
0.077,0.077,0.692,0.923,1.0,1.077,1.077,1.846,1.846,1.923,1.923,1.923,2.308,2.308,2.308,2.538,2.538,2.769,3.154,8.615

KNN
0.231,0.462,0.692,0.692,0.769,0.769,0.769,0.846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.077

DECART
0.231,0.231,0.385,0.462,0.538,0.692,0.846,1.077,1.538,1.692,2.077,2.154,2.308,2.538,3.308,4.077,4.231,6.692,6.692,6.692

RDCART
0.077,0.077,0.231,0.692,0.692,0.692,0.846,1.0,1.615,1.692,1.923,2.154,2.308,2.385,2.538,2.692,6.692,6.692,8.615,8.615

DEKNN
0.615,0.615,0.692,0.692,0.692,0.692,0.692,0.846,0.846,0.846,0.846,0.923,0.923,0.923,1.077,1.154,1.154,1.154,1.231,1.308

RDKNN
0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.769,0.769,0.846,0.846,0.846,1.0,1.0,1.077,1.154,1.154,1.231,1.308,1.692

