LNR
0.0,0.0,0.053,0.053,0.105,0.105,0.158,0.158,0.211,0.211,0.211,0.263,0.263,0.316,0.316,0.368,0.421,0.526,0.579,0.737

SVR
0.211,0.316,0.316,0.316,0.316,0.316,0.316,0.368,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.474,0.474,0.474

RFT
0.0,0.105,0.105,0.105,0.105,0.158,0.211,0.211,0.263,0.263,0.316,0.316,0.316,0.368,0.368,0.368,0.368,0.526,1.158,2.316

CART
0.053,0.263,0.263,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.368,0.368,0.368,0.526,0.526

KNN
0.053,0.158,0.211,0.316,0.316,0.421,0.421,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.526,0.579,0.579

DECART
0.105,0.105,0.105,0.158,0.158,0.158,0.211,0.211,0.211,0.211,0.211,0.263,0.263,0.263,0.474,0.474,0.526,0.579,0.632,0.947

RDCART
0.053,0.053,0.105,0.105,0.105,0.105,0.105,0.105,0.158,0.211,0.211,0.211,0.211,0.684,0.684,0.684,0.789,0.789,0.895,1.0

DEKNN
0.053,0.105,0.105,0.158,0.158,0.263,0.263,0.368,0.368,0.368,0.421,0.421,0.474,0.474,0.474,0.474,0.579,0.684,0.684,0.789

RDKNN
0.105,0.105,0.105,0.263,0.316,0.316,0.368,0.368,0.368,0.368,0.368,0.368,0.421,0.474,0.474,0.474,0.474,0.684,0.789,0.842

