LNR
0.0,0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.182

SVR
0.364,0.364,0.364,0.364,0.364,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455

RFT
0.091,0.091,0.182,0.182,0.182,0.273,0.273,0.273,0.273,0.273,0.364,0.364,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.636

CART
0.0,0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.182,0.182,0.273,0.273,0.364,0.455,0.455,0.727

KNN
0.182,0.182,0.182,0.182,0.182,0.182,0.273,0.273,0.273,0.273,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.455,0.455

DECART
0.091,0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.273,0.273,0.273,0.364,0.455,0.455

RDCART
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.273,0.273,0.273,0.455

DEKNN
0.182,0.182,0.182,0.182,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.364,0.364,0.364,0.364,0.364,0.455,0.455

RDKNN
0.182,0.182,0.182,0.273,0.273,0.273,0.273,0.273,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.455,0.455,0.455,0.455,0.545

