LNR
0.214,0.554,0.839,0.982,1.036,1.411,1.446,1.589,1.857,1.857,1.893,2.0,2.054,2.125,2.125,2.339,2.5,2.518,2.714,2.786

SVR
1.571,1.839,1.839,1.839,1.857,1.893,2.089,2.089,2.089,2.089,2.089,2.143,2.196,2.196,2.214,2.286,2.304,2.321,2.375,2.518

RFT
0.107,0.125,0.214,1.214,1.821,1.964,2.018,2.232,2.304,2.304,2.571,2.732,3.018,3.589,3.875,3.964,4.179,4.429,5.357,6.768

CART
0.107,0.107,0.143,0.143,0.143,0.411,1.339,1.339,1.661,1.661,2.125,5.643,5.643,5.643,5.643,5.714,5.714,5.714,6.393,10.464

KNN
0.143,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.196,0.196,0.286,0.321,0.321,0.554,0.696,0.696,0.696

DECART
0.071,0.393,0.393,0.429,0.554,0.625,1.411,2.357,2.393,3.5,4.464,4.75,5.089,5.536,5.679,6.018,6.304,6.964,7.339,10.821

RDCART
0.071,0.125,0.232,0.286,0.446,0.75,0.929,1.179,1.429,1.679,1.714,2.429,4.5,4.75,4.75,5.679,5.982,6.321,7.286,9.571

DEKNN
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.107,0.143,0.143,0.214,0.25,0.268,0.268,0.268,0.268,0.268,0.304,0.304,0.411

RDKNN
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.107,0.107,0.107,0.107,0.143,0.143,0.25,0.25,0.304,0.304,0.429,0.911

