LNR
0.0,0.0,0.5,0.5,1.0,2.0,2.5,2.5,3.0,3.0,3.5,3.5,4.0,4.0,4.5,4.5,4.5,4.5,4.5,5.0

SVR
1.0,2.0,2.0,2.5,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,4.0

RFT
0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,4.5,4.5,5.0,6.0,6.0,6.5

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,3.5,3.5,3.5,4.5,4.5

KNN
0.0,0.5,1.0,1.0,1.0,4.0,4.5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0

DECART
0.0,0.0,0.0,0.5,0.5,1.0,1.5,1.5,1.5,2.0,2.0,2.0,2.0,2.5,3.0,4.0,4.5,4.5,4.5,4.5

RDCART
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,2.5,2.5,2.5,2.5,2.5,2.5,3.0

DEKNN
4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,7.5,7.5,7.5,9.0,9.0,11.5,12.0,12.0,12.0,12.0,12.0

RDKNN
3.5,3.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,7.5,7.5,7.5,9.0,9.0,9.0,9.0,11.5,12.0,19.5,19.5

