LNR
0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,0.667

SVR
0.667,0.667,0.667,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833

RFT
0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.333,0.333,0.5,0.5,0.5,0.5,0.667,0.667,0.667,0.667,0.667,0.833

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.333,0.333,0.5,0.667,0.667,0.667,0.667,0.667,0.833,1.0

KNN
0.5,0.5,0.5,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.833,0.833,0.833,0.833

DECART
0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.5,0.667,0.667,0.667,0.667,0.833,1.0

RDCART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,0.333,0.333,0.5,0.667,0.667,0.833,1.0,1.0

DEKNN
0.167,0.5,0.5,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.833

RDKNN
0.5,0.5,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.833,0.833,0.833,0.833

