LNR
0.0,0.017,0.052,0.052,0.069,0.069,0.086,0.103,0.103,0.138,0.138,0.155,0.19,0.207,0.241,0.31,0.414,0.431,0.466,0.534

SVR
0.81,0.828,0.828,0.828,0.828,0.828,0.845,0.845,0.845,0.845,0.845,0.862,0.862,0.862,0.862,0.862,0.862,0.931,0.948,0.966

RFT
0.0,0.138,0.207,0.328,0.362,0.379,0.448,0.5,0.5,0.569,0.603,0.707,0.759,0.845,0.845,1.517,1.534,1.741,1.81,3.414

CART
0.0,0.138,0.138,0.138,0.207,0.207,0.207,0.293,0.362,0.362,0.362,0.362,0.431,0.431,0.845,0.845,1.19,1.19,4.948,4.948

KNN
0.224,0.241,0.276,0.345,0.362,0.397,0.397,0.397,0.414,0.448,0.466,0.466,0.466,0.466,0.466,0.466,0.534,0.586,0.638,0.672

DECART
0.034,0.103,0.138,0.138,0.155,0.241,0.293,0.31,0.328,0.448,0.603,0.707,0.914,0.931,0.948,1.0,1.069,1.121,3.621,3.621

RDCART
0.0,0.069,0.138,0.138,0.138,0.138,0.172,0.172,0.276,0.31,0.362,0.431,0.466,0.483,0.707,0.948,1.121,1.19,1.241,4.948

DEKNN
0.138,0.138,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845

RDKNN
0.138,0.138,0.138,0.207,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845

