LNR
0.026,0.026,0.052,0.065,0.078,0.078,0.091,0.091,0.091,0.104,0.117,0.13,0.156,0.156,0.169,0.169,0.182,0.195,0.221,0.234

SVR
2.0,2.065,2.065,2.078,2.104,2.117,2.208,2.208,2.247,2.299,2.325,2.338,2.338,2.338,2.351,2.351,2.364,2.364,2.442,2.455

RFT
0.403,0.429,0.506,0.506,0.506,0.532,0.532,0.532,0.558,0.571,0.584,0.61,0.636,0.675,0.688,0.701,0.766,0.844,0.87,1.182

CART
0.312,0.312,0.455,0.455,0.519,0.597,0.597,0.597,0.662,0.662,0.675,0.675,0.701,0.701,0.701,0.701,0.701,0.701,0.701,1.143

KNN
0.532,0.532,0.532,0.571,0.597,0.636,0.636,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.688,0.688,0.688,0.688,0.701

DECART
0.247,0.247,0.312,0.403,0.481,0.494,0.519,0.558,0.597,0.623,0.636,0.662,0.662,0.675,0.688,0.701,0.701,0.753,0.831,1.104

RDCART
0.247,0.403,0.416,0.455,0.584,0.61,0.61,0.649,0.662,0.662,0.662,0.662,0.662,0.675,0.675,0.688,0.701,0.974,1.013,1.039

DEKNN
0.597,0.597,0.688,0.688,0.688,0.714,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779

RDKNN
0.597,0.597,0.597,0.597,0.662,0.688,0.701,0.701,0.701,0.701,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.792

