LNR
0.004,0.036,0.076,0.083,0.104,0.273,0.32,0.338,0.342,0.374,0.381,0.406,0.428,0.536,0.54,0.554,0.59,0.647,0.665,0.899

SVR
0.273,0.309,0.313,0.335,0.335,0.335,0.342,0.345,0.345,0.345,0.345,0.356,0.36,0.36,0.363,0.363,0.374,0.381,0.381,0.385

RFT
0.036,0.047,0.076,0.083,0.097,0.104,0.115,0.119,0.14,0.173,0.201,0.219,0.255,0.263,0.263,0.281,0.281,0.309,0.324,0.363

CART
0.014,0.022,0.072,0.165,0.165,0.252,0.252,0.273,0.335,0.335,0.335,0.335,0.36,0.392,0.428,0.489,0.489,0.489,0.489,0.651

KNN
0.072,0.086,0.086,0.086,0.086,0.086,0.086,0.09,0.09,0.137,0.137,0.144,0.165,0.173,0.194,0.205,0.223,0.241,0.255,0.295

DECART
0.029,0.036,0.076,0.086,0.09,0.122,0.201,0.209,0.219,0.237,0.295,0.324,0.396,0.406,0.424,0.428,0.428,0.435,0.442,0.5

RDCART
0.029,0.032,0.032,0.05,0.101,0.104,0.23,0.259,0.259,0.27,0.284,0.446,0.453,0.46,0.475,0.478,0.493,0.504,0.55,0.568

DEKNN
0.086,0.144,0.147,0.165,0.165,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.252,0.252,0.252,0.252,0.259,0.259,0.259,0.291

RDKNN
0.108,0.115,0.165,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.216,0.219,0.237,0.237,0.252,0.252,0.252,0.252,0.259

