LNR
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.222,0.222

SVR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.111

RFT
0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.222,0.222,0.333,0.333,0.333,0.444

CART
0.0,0.0,0.0,0.0,0.111,0.333,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.556

KNN
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222

DECART
0.0,0.0,0.0,0.111,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.333,0.333,0.333,0.333,0.333,0.333,0.333

RDCART
0.0,0.0,0.111,0.111,0.111,0.111,0.111,0.111,0.222,0.222,0.222,0.222,0.222,0.222,0.333,0.333,0.333,0.333,0.333,0.333

DEKNN
0.0,0.111,0.222,0.222,0.222,0.222,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.444,0.444,0.444

RDKNN
0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333

