LNR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.182,0.182

SVR
0.727,0.818,0.818,0.818,0.818,0.909,0.909,0.909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.091,1.091

RFT
0.091,0.182,0.182,0.273,0.273,0.455,0.545,0.636,0.727,0.727,0.818,0.818,1.091,1.091,1.182,1.182,1.273,1.364,1.364,1.455

CART
0.364,0.636,0.636,0.636,0.636,1.091,1.091,1.182,1.182,1.182,1.182,1.182,1.273,1.364,1.545,1.545,1.545,1.545,1.545,1.727

KNN
0.727,0.727,0.727,0.727,0.727,0.727,0.727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.091

DECART
0.364,0.545,0.909,0.909,0.909,1.0,1.0,1.0,1.0,1.091,1.091,1.091,1.182,1.182,1.182,1.182,1.182,1.273,1.273,1.364

RDCART
0.0,0.909,0.909,0.909,0.909,0.909,1.0,1.0,1.0,1.0,1.091,1.091,1.091,1.273,1.273,1.273,1.273,1.364,1.545,1.545

DEKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.091,0.091,0.636

RDKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091

