LNR
0.235,0.529,1.294,1.706,2.059,2.529,2.765,2.882,3.0,3.059,3.118,3.353,3.353,3.471,3.588,4.235,4.353,4.529,4.588,5.235

SVR
3.353,3.353,3.471,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.588,3.588,3.588,3.647,3.765,3.765

RFT
0.176,0.176,0.235,0.294,0.294,0.529,0.529,0.588,0.647,0.765,0.824,0.882,1.176,1.176,1.588,1.647,2.824,4.0,4.176,7.588

CART
0.412,0.412,0.412,0.471,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.588,0.588,0.588,0.588,0.588,1.0,1.0

KNN
0.941,1.0,1.0,1.176,1.176,1.765,2.294,2.294,2.294,2.294,2.294,2.294,2.294,2.294,2.529,2.529,2.882,3.0,3.588,3.647

DECART
0.118,0.176,0.235,0.235,0.294,0.353,0.353,0.353,0.471,0.471,0.471,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,2.353

RDCART
0.353,0.471,0.471,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.706,1.0,1.529,1.941

DEKNN
0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,2.059,2.059,2.059

RDKNN
0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,1.0,2.059

