LNR
3.261,3.304,3.304,3.435,4.217,4.304,4.478,4.565,4.565,4.565,4.609,4.652,4.696,5.0,5.087,5.217,5.522,5.609,5.652,5.913

SVR
2.609,2.609,2.609,2.652,2.652,2.739,2.783,2.783,2.783,2.826,2.826,3.304,3.304,3.304,3.87,3.87,3.913,3.913,3.913,4.087

RFT
0.043,0.13,1.522,1.609,2.348,2.739,2.87,2.913,3.174,3.261,3.87,4.0,5.739,6.0,6.261,6.652,7.217,9.435,9.826,10.087

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391,1.739,3.87,5.304,5.739,5.739,5.739,5.739,5.739,15.739

KNN
2.391,2.826,2.826,2.826,4.478,4.609,4.609,4.609,4.609,4.609,4.609,4.609,5.0,5.217,5.217,5.435,5.696,5.696,5.957,6.348

DECART
0.0,0.0,0.087,0.435,0.696,0.696,0.826,0.87,1.043,1.522,1.609,1.826,2.043,2.565,2.826,3.174,4.043,4.13,5.739,6.217

RDCART
0.0,0.0,0.0,0.087,0.087,0.565,0.957,0.957,1.391,1.435,1.435,4.217,4.478,4.957,5.0,5.348,6.348,8.0,11.783,15.739

DEKNN
0.0,0.0,0.0,0.0,0.0,0.0,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,3.435

RDKNN
0.0,0.0,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,15.739

