LNR
0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167

SVR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167

RFT
0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.333,0.333,0.333,0.5,0.667,0.667,1.167

CART
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.167,0.333

KNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167

DECART
0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.167,0.167,0.333,0.333,0.5,0.5,0.5,0.5,0.667,0.833

RDCART
0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.333,0.333,0.333,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,0.667,0.833

DEKNN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333

RDKNN
0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333

