LNR
0.0,0.0,0.0,0.0,0.038,0.038,0.077,0.077,0.077,0.115,0.115,0.154,0.269,0.269,0.269,0.269,0.346,0.385,0.385,0.615

SVR
0.269,0.269,0.269,0.308,0.308,0.308,0.308,0.308,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.385,0.385

RFT
0.077,0.077,0.115,0.115,0.115,0.115,0.154,0.154,0.154,0.192,0.192,0.192,0.231,0.231,0.231,0.231,0.269,0.269,0.269,0.385

CART
0.077,0.115,0.115,0.115,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.462,0.462,0.462,0.5,0.5,0.5,0.5

KNN
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.115,0.115,0.115,0.115,0.115,0.115,0.154,0.192

DECART
0.077,0.077,0.115,0.154,0.154,0.154,0.154,0.154,0.154,0.192,0.192,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462

RDCART
0.115,0.115,0.115,0.115,0.154,0.192,0.231,0.231,0.308,0.346,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462

DEKNN
0.038,0.077,0.077,0.077,0.077,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.154,0.154,0.154,0.154,0.308

RDKNN
0.038,0.038,0.077,0.077,0.077,0.077,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.154,0.154,0.154,0.231,0.231

