LNR
0.205,0.282,0.308,0.385,0.385,0.41,0.513,0.513,0.59,0.615,0.769,0.974,0.974,1.077,1.154,1.308,1.513,1.846,1.923,2.154

SVR
2.744,3.487,3.487,3.487,3.487,3.718,3.718,3.846,4.026,4.026,4.051,4.077,4.077,4.179,4.179,4.205,4.308,4.308,4.333,4.692

RFT
0.0,0.077,0.077,0.231,0.256,0.308,0.462,0.462,0.538,0.615,0.692,0.744,0.795,0.846,1.231,1.359,2.077,2.308,2.59,3.692

CART
0.256,0.359,0.462,0.462,0.462,0.462,0.462,0.667,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.949,0.949,2.718,5.282

KNN
1.179,1.179,1.231,1.436,1.487,1.744,1.744,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,1.795,2.0,2.026,2.231,2.897

DECART
0.615,1.231,1.256,1.385,1.41,1.41,1.41,1.41,1.436,1.462,1.487,1.487,1.513,1.564,1.564,1.59,1.59,1.615,1.641,1.667

RDCART
1.179,1.205,1.308,1.308,1.333,1.41,1.41,1.41,1.462,1.462,1.462,1.513,1.538,1.59,1.615,1.718,1.718,1.795,1.897,6.436

DEKNN
1.359,1.359,1.795,1.795,1.795,1.795,1.821,1.821,2.359,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.462,3.0,3.0

RDKNN
1.795,1.795,1.795,1.821,1.923,2.179,2.205,2.359,2.462,2.462,2.462,2.718,2.718,2.718,2.769,2.846,3.0,3.0,3.231,3.359

